*time,DMM,FKN,Damage,Plasticity
0.00052853859961,1.13398730755,33.4958398437,0.0,0.00488055443467
0.000539117900189,1.20896065235,34.5561445312,0.0,0.00532573469312
0.000550319498871,1.29146003723,35.4598164062,0.0,0.00579710144928
0.000561520981137,1.37716650963,36.4618242188,0.0,0.0066227580724
0.000572099816054,1.4610517025,37.2033125,0.0,0.00740251961707
0.000583248620387,1.55254244804,44.1000664063,0.0,0.00822429337154
0.000594054639805,1.64423072338,45.4897929688,0.0,0.00902080059174
0.000605415145401,1.74380147457,49.5787890625,0.0,0.00985817875869
0.000616177858319,1.84111523628,52.2880039062,0.0,0.0106514938747
0.000627538945992,1.94695878029,53.4901640625,0.0,0.0114889149463
0.000638302124571,2.05015707016,54.3554296875,0.0,0.012282264386
0.000649065303151,2.1561665535,55.9749609375,0.0,0.0130756138258
0.000660426507238,2.27107286453,57.6466328125,0.0,0.0139130434783
0.000671189685818,2.38273501396,66.99715625,0.0,0.0164251953978
0.000682551471982,2.50351572037,67.7638046875,0.0,0.0190770637758
0.000693315232638,2.62064027786,71.109265625,0.0,0.0215893515534
0.000704078760464,2.74033641815,72.0342890625,0.0,0.0241015849878
0.000715440197382,2.86940813065,74.4060390625,0.0,0.0267533718509
0.000726203434169,2.99420380592,75.9685078125,0.0,0.0292655373563
0.000737564754672,3.12851929665,85.07159375,0.0,0.0319172970478
0.000748328748159,3.25815272331,86.7681015625,0.0,0.0344296391687
0.000759093207307,3.39003372192,87.964015625,0.0,0.036942089976
0.000770456041209,3.53159570694,87.75575,0.0,0.0395942028986
0.000781221140642,3.6678571701,93.4404453125,0.0,0.0443327817641
0.000792584614828,3.81387066841,91.1995078125,0.0,0.0493347530844
0.000803351402283,3.95419430733,87.0524140625,0.0,0.0540740749832
0.000814081460703,4.09586954117,125.050398437,0.0,0.0587972295046
0.000825359486043,4.24665594101,146.339859375,0.0,0.0637615879724
0.000836039776914,4.39113664627,137.392125,0.0,0.0684628358257
0.00084731640527,4.54536724091,142.897328125,0.0,0.0734265793694
0.000858048500959,4.69366455078,144.47065625,0.0,0.0781506306551
0.00086940813344,4.85214185715,149.581765625,0.0,0.0831509109343
0.000880160892848,5.00348949432,152.75684375,0.0,0.087884057971
0.000891493516974,5.16430664062,149.5549375,0.0,0.0926660374201
0.00090219208505,5.3172659874,149.3810625,0.0,0.0971804669206
0.000913508643862,5.48016691208,150.340046875,0.0,0.101955667357
0.000924270192627,5.63604450226,150.2975,0.0,0.106496672552
0.000935041636694,5.79291963577,150.18678125,0.0,0.111041853227
0.000946375424974,5.95881652832,150.493859375,0.0,0.115824323909
0.000957044539973,6.11567974091,149.818640625,0.0,0.120326325219
0.000968314998318,6.28202915192,150.567859375,0.0,0.125082072836
0.000979591044597,6.44903850555,151.493375,0.0,0.129840178371
0.000990342232399,6.60873556137,150.583015625,0.0,0.134376811594
0.00100105407182,6.76822948456,151.048546875,0.0,0.136329819193
0.00101232435554,6.93637514114,150.7595625,0.0,0.138384643661
0.00102302234154,7.09624290466,150.762703125,0.0,0.140335125471
0.00103430368472,7.26504278183,150.092765625,0.0,0.142391966325
0.00104556744918,7.43374538422,148.927265625,0.0,0.144445602187
0.00105622771662,7.59351444244,147.017140625,0.0,0.146389207061
0.00106747774407,7.762196064,143.54371875,0.0,0.148440338359
0.00107813440263,7.92202281952,138.502140625,0.0,0.150383285254
0.00108938233461,8.09073543549,131.725984375,0.0,0.1524340345
0.00110003806185,8.25057125092,121.733226562,0.0,0.154376811594
0.00111128622666,8.41929244995,110.539882812,0.0,0.15477318498
0.00112253590487,8.58803844452,105.193640625,0.0,0.155169611696
0.00113319663797,8.74795055389,102.824875,0.0,0.155545284612
0.0011444670381,8.91700553894,99.7476640625,0.0,0.155942441547
0.00115516968071,9.07754611969,95.2544609375,0.0,0.15631959131
0.00116641866043,9.24628067017,91.47015625,0.0,0.156715993412
0.00117707508616,9.40612602234,89.9582578125,0.0,0.157091514541
0.0011883234838,9.57485198975,88.2570390625,0.0,0.157487896132
0.00119958771393,9.74381542206,86.45671875,0.0,0.157884835642
0.00121025869157,9.903881073,84.1840390625,0.0,0.158260869565
0.00122152769472,10.0729160309,83.1462734375,2.37584113182e-05,0.158308386388
0.00123218377121,10.2327566147,82.036984375,4.62245908638e-05,0.158353318747
0.00124342914205,10.4014377594,80.68875,6.9933178241e-05,0.158400735922
0.0012540826574,10.5612401962,79.71365625,9.23939581476e-05,0.158445657482
0.00126531196292,10.7296800613,78.2973359375,0.000116068675062,0.158493006915
0.00127653835807,10.8980760574,77.4130234375,0.000139737256024,0.158540344077
0.00128717685584,11.0576524734,77.0229453125,0.000162166374411,0.158585202314
0.00129839614965,11.2259435654,76.611890625,0.000185819983646,0.158632509533
0.00130902510136,11.3853769302,76.7864375,0.000208228976107,0.158677327517
0.00132024509367,11.5536766052,76.378203125,0.000231884057971,0.158724637681
0.00133146566804,11.721985817,76.684765625,0.000255545375899,0.158748298999
0.00134209613316,11.8814411163,76.6890859375,0.000277962304504,0.158770715928
0.00135331728961,12.0497589111,76.9774453125,0.000301624849883,0.158794378473
0.00136453844607,12.2180776596,77.1008359375,0.000325287395262,0.158818041018
0.00137517449912,12.377617836,77.207546875,0.000347716107391,0.158840469731
0.00138640939258,12.5461416245,77.1504609375,0.000371407620602,0.158864161244
0.00139705382753,12.7058067322,76.847609375,0.000393854008019,0.158886607631
0.0014082895359,12.8743429184,76.4157734375,0.00041754723966,0.158910300863
0.00141952524427,13.0428781509,76.17725,0.000441240471302,0.158933994094
0.0014302082127,13.203122139,74.52103125,0.000463768115942,0.158956521739
0.00144108082168,13.3662128448,79.5738515625,0.000509578690296,0.158956521739
0.00145222595893,13.5333890915,74.9234375,0.000556537533343,0.158956521739
0.00146317353938,13.697602272,77.387828125,0.000602663991951,0.158956521739
0.00147451693192,13.8677539825,76.8726953125,0.000650458162458,0.158956521739
0.00148513144813,14.026971817,75.2193125,0.000695181290553,0.158956521739
0.00149615900591,14.1923856735,76.23259375,0.000741644725066,0.158956521739
0.0015070399968,14.3555994034,75.85246875,0.000787490615672,0.158956521739
0.00151833146811,14.524971962,75.4080546875,0.000835066021618,0.158956521739
0.00152950792108,14.6926193237,75.7078671875,0.000882156810106,0.158956521739
0.00154027820099,14.8541727066,70.5381171875,0.000927536231884,0.158956521739
0.00155136967078,15.0205440521,73.6727421875,0.00114419408593,0.158997511063
0.00156247441191,15.1871156693,71.5681015625,0.00136111117897,0.159038549432
0.00157306587789,15.3459873199,74.5201875,0.00156800209014,0.159077690956
0.0015840533888,15.5108013153,73.83703125,0.00178262923871,0.159118296092
0.00159525824711,15.6788730621,72.677515625,0.00200150199436,0.159159704451
0.0016060777707,15.84116745,71.7359375,0.00221284772301,0.159199688778
0.00161730451509,16.0095672607,72.118296875,0.0024321479956,0.159241178019
0.00162807933521,16.1711902618,73.7291484375,0.00264262049816,0.159280997141
0.00163926405367,16.3389606476,73.7388671875,0.00286109984725,0.159322331072
0.00165008450858,16.5012683868,75.33559375,0.00307246376812,0.159362318841
0.00166127679404,16.6691513062,81.052765625,0.00314906350969,0.159480164597
0.00167242018506,16.8363037109,79.8611484375,0.00322532861888,0.159597495534
0.00168314471375,16.997171402,77.8461171875,0.00329872704403,0.159710416188
0.00169424584601,17.1636867523,76.7161640625,0.00337470293524,0.159827302175
0.00170537945814,17.3306922913,79.2556796875,0.00345090111796,0.159944530148
0.00171626289375,17.4939441681,75.2495,0.00352538709834,0.160059123964
0.00172725936864,17.6588916779,80.6486640625,0.00360064671691,0.160174907993
0.00173805537634,17.8208312988,77.8100078125,0.00367453434273,0.160288581263
0.00174933800008,17.990070343,80.4324453125,0.00375175235745,0.160407378209
0.00176019931678,18.1529903412,82.5533984375,0.00382608695652,0.16052173913
0.00177125085611,18.3187637329,87.9282265625,0.00387259707832,0.160608945609
0.00178216118366,18.4824180603,85.3285390625,0.00391851291391,0.160695037801
0.00179332238622,18.6498355865,85.0420859375,0.00396548455063,0.160783109619
0.00180432770867,18.8149166107,82.731640625,0.00401180016986,0.160869951405
0.00181513372809,18.9770069122,87.931328125,0.00405727702735,0.160955220513
0.00182631600183,19.1447410583,90.4985625,0.00410433734157,0.161043458602
0.00183706975076,19.3060474396,90.5356484375,0.00414959422008,0.16112831525
0.00184818450361,19.4727668762,88.0178671875,0.00419637037436,0.161216020539
0.00185929506551,19.6394252777,89.7657578125,0.00424312889113,0.161303692758
0.001870397944,19.8059692383,92.2836328125,0.00428985507246,0.161391304348
0.00188106345013,19.9659519196,90.1243359375,0.00435738587433,0.161689565389
0.00189213221893,20.1319847107,91.0713515625,0.0044274700151,0.161999103678
0.00190319214016,20.2978820801,90.8417734375,0.00449749813573,0.162308394544
0.00191424798686,20.4637203217,89.51596875,0.00456750045762,0.162617571466
0.00192528520711,20.629278183,89.1157578125,0.00463738484238,0.162926227498
0.00193630915601,20.7946376801,92.32490625,0.00470718519692,0.163234512398
0.00194731669035,20.9597511292,93.9959296875,0.00477688161938,0.163542338263
0.00195831176825,21.1246776581,103.084085938,0.00484649917137,0.163849815785
0.0019692950882,21.2894248962,106.503554687,0.00491604227555,0.164156964495
0.00198026606813,21.4539928436,110.342445313,0.00498550724638,0.164463768116
0.00199123634957,21.6185455322,106.538992187,0.00505504427527,0.165049038109
0.00200221664272,21.7832489014,113.982304688,0.00512464476518,0.165634842233
0.00201318901964,21.9478340149,111.551210938,0.00519419507661,0.16622022402
0.00202415860258,22.1123809814,107.256273437,0.005263727678,0.166805456749
0.00203512399457,22.2768592834,108.382023437,0.00533323371431,0.167390465888
0.00204610289074,22.4415435791,108.75934375,0.00540282534919,0.167976195481
0.00205711554736,22.6067333221,91.702515625,0.00547263098049,0.168563726211
0.00206806487404,22.7709732056,87.657203125,0.00554203518402,0.169147878258
0.00207902491093,22.9353733063,101.945046875,0.00561150727608,0.169732601699
0.00209001335315,23.1002025604,94.8596875,0.00568115942029,0.17031884058
0.00210110191256,23.2665290833,106.591046875,0.00571614322719,0.171578257628
0.00211210665293,23.4316005707,101.0026875,0.00575086258957,0.172828154674
0.00212318752892,23.5978126526,101.237242188,0.00578582215573,0.174086699056
0.00213433196768,23.7649803162,104.327710938,0.00582098225899,0.175352462773
0.00214539747685,23.9309635162,101.144109375,0.00585589334365,0.176609261821
0.00215609511361,24.0914268494,103.727421875,0.00588964381067,0.177824278633
0.00216717622243,24.257642746,101.870304687,0.0059246041114,0.17908284946
0.00217821053229,24.4231567383,105.322296875,0.00595941676393,0.180336104951
0.00218928884715,24.5893306732,104.506226563,0.00599436824984,0.181594358443
0.00220026122406,24.7539196014,109.003046875,0.00602898550725,0.18284057971
0.0022111851722,24.9177780151,102.453890625,0.00604052564725,0.184023444061
0.00222205277532,25.0807914734,101.049492187,0.00605200626397,0.185200207274
0.00223326403648,25.248960495,102.231726563,0.00606384992358,0.186414182384
0.00224439939484,25.4159908295,102.812609375,0.00607561339891,0.187619938606
0.00225506233983,25.5759353638,102.953976563,0.00608687781325,0.188774541076
0.00226600351743,25.7400531769,103.831351563,0.0060984361546,0.189959271063
0.00227732304484,25.9098453522,102.33478125,0.00611039418748,0.191184969434
0.00228822603822,26.073392868,98.8486875,0.00612191219072,0.192365564766
0.00229911832139,26.2367744446,97.1220234375,0.00613341887962,0.193545000378
0.00231001246721,26.400188446,96.98009375,0.00614492753623,0.194724637681
0.00232130847871,26.5696258545,96.0930546875,0.00614492753623,0.196648943708
0.0023322054185,26.7330799103,97.02965625,0.00614492753623,0.198505266791
0.00234310259111,26.8965377808,95.01975,0.00614492753623,0.200361629537
0.00235401000828,27.0601501465,95.1695859375,0.00614492753623,0.20221973747
0.00236530858092,27.2296295166,94.621515625,0.00614492753623,0.204144479794
0.00237622414716,27.3933601379,93.8450546875,0.00614492753623,0.206003975943
0.00238715275191,27.5572891235,94.532625,0.00614492753623,0.207865693238
0.00239805597812,27.7208404541,92.4776484375,0.00614492753623,0.209723087231
0.0024093806278,27.8907108307,91.4949921875,0.00614492753623,0.211652271847
0.00242026965134,28.0540428162,90.0454609375,0.00614492753623,0.213507246377
0.00243115378544,28.2173080444,88.768453125,0.00615065917631,0.215100642319
0.00244204211049,28.3806304932,87.3058671875,0.00615639302337,0.216694651801
0.00245333858766,28.5500774384,87.3533828125,0.00616234180539,0.218348413204
0.00246422365308,28.7133541107,87.6477109375,0.00616807393591,0.219941945488
0.0024751026649,28.8765392303,85.640453125,0.00617380287858,0.221534591549
0.00248638610356,29.0457935333,85.241765625,0.00617974479446,0.223186444163
0.00249727000482,29.2090492249,84.4391171875,0.00618547631193,0.22477980602
0.00250816345215,29.3724517822,85.2043984375,0.0061912128564,0.226374565383
0.00251905596815,29.5358390808,84.9026015625,0.00619694891043,0.227969188404
0.00253035407513,29.7053127289,85.8883671875,0.00620289855072,0.229623188406
0.00254122214392,29.8683319092,84.6890234375,0.00621435460264,0.230293367443
0.00255211279728,30.0316925049,87.6101171875,0.00622583446099,0.230964939157
0.00256300065666,30.1950111389,88.043578125,0.00623731137422,0.23163633858
0.0025743318256,30.3649768829,88.3641328125,0.00624925558088,0.23233507467
0.00258521339856,30.5282001495,87.635,0.00626072586758,0.233006086442
0.00259610172361,30.691526413,87.1936953125,0.00627220327166,0.233677514581
0.00260737654753,30.8606472015,86.7877734375,0.00628408808493,0.234372776157
0.00261823227629,31.0234851837,87.7576015625,0.00629553112921,0.235042194247
0.00262909312733,31.1863975525,86.5344375,0.00630697957288,0.235711928202
0.00264034536667,31.3551807404,85.7696328125,0.00631884057971,0.236405797101
0.00265118852258,31.5178279877,85.06871875,0.00637034954695,0.237544717599
0.00266202911735,31.6804351807,84.4765,0.00642184634785,0.238683369086
0.00267326273024,31.8489398956,84.3051953125,0.00647521012898,0.23986330158
0.00268408516422,32.0112762451,84.5595,0.00652662065947,0.241000045532
0.00269529921934,32.1794891357,83.136609375,0.006579891534,0.242177923757
0.00270611234009,32.3416824341,84.0169921875,0.00663125782325,0.243313689486
0.00271732197143,32.5098304749,82.5573359375,0.0066845076832,0.244491103056
0.00272814533673,32.6721801758,81.304375,0.00673592263781,0.24562794483
0.00273936078884,32.8404121399,79.993015625,0.00678920014853,0.24680596979
0.00275017670356,33.0026512146,80.9031328125,0.00684057971014,0.247942028986
0.00276139751077,33.1709632874,79.9067109375,0.006881936474,0.248320147969
0.00277220783755,33.3331184387,78.667921875,0.00692178032158,0.248684434576
0.00278301863,33.4952812195,80.50946875,0.00696162588544,0.249048736874
0.00279422826134,33.6634216309,80.14271875,0.00700294145816,0.249426479253
0.00280504184775,33.825630188,80.75375,0.00704279731982,0.249790875703
0.00281625427306,33.9938163757,80.2745390625,0.00708412319032,0.250168712233
0.00282707274891,34.1560897827,80.08065625,0.0071239970731,0.250533273447
0.00283827725798,34.3241615295,81.6691015625,0.00716529376655,0.250910843215
0.00284907687455,34.4861526489,80.2619296875,0.00720509813927,0.251274768909
0.00286027649418,34.6541481018,79.5045859375,0.00724637681159,0.251652173913
0.00287106563337,34.8159866333,78.2548359375,0.00730896896922,0.251857020974
0.00288225896657,34.9838867188,79.6409765625,0.00737390601961,0.25206954223
0.00289305648766,35.1458473206,78.40171875,0.00743654680404,0.252274548434
0.00290425634012,35.3138465881,77.2803203125,0.00750152167528,0.252487193467
0.0029150461778,35.475692749,77.5891875,0.00756411788514,0.25269205379
0.00292624044232,35.6436080933,78.2442421875,0.0076290603385,0.252904592728
0.00293702958152,35.8054428101,79.1450234375,0.00769165249613,0.25310943979
0.00294821779244,35.9732666016,78.07640625,0.00775655983013,0.253321863792
0.00295900925994,36.1351394653,77.3304296875,0.0078191654952,0.253526755059
0.00297019490972,36.3029251099,76.8743125,0.00788405797101,0.253739130435
0.00298138824292,36.4708251953,77.6649453125,0.00792539625917,0.254170229726
0.00299217994325,36.6326980591,76.412578125,0.00796525127021,0.254585860555
0.00300337607041,36.8006401062,76.775484375,0.00800659987682,0.255017067452
0.00301416334696,36.9624519348,76.2046484375,0.00804643855032,0.255432527905
0.00302534876391,37.1302337646,73.5432890625,0.00808774760286,0.25586332231
0.0030361332465,37.2919960022,73.3810234375,0.00812757595791,0.256278675155
0.00304731749929,37.4597625732,73.564375,0.00816888071111,0.256709424724
0.00305810268037,37.6215400696,74.067703125,0.00820871164577,0.257124804472
0.00306928763166,37.78931427,73.2086875,0.00825001897858,0.257555580942
0.00308007420972,37.9511146545,71.4449765625,0.00828985507246,0.257971014493
0.00309126055799,38.1189079285,73.3593046875,0.00834279031874,0.258282744276
0.00310204527341,38.2806816101,73.2772890625,0.0083938249864,0.258583281764
0.00311323092319,38.4484634399,72.3798984375,0.00844675692732,0.258894992082
0.00312401587144,38.6102409363,73.275609375,0.00849779269676,0.259195536058
0.00313520384952,38.7780570984,72.728359375,0.00855073565553,0.25950731126
0.00314638926648,38.9458389282,72.36515625,0.00860366649467,0.25981901509
0.00315717444755,39.1076164246,72.517921875,0.00865470336589,0.260119565554
0.00316835916601,39.2753868103,72.5793828125,0.00870763089967,0.26043124992
0.00317914411426,39.4371604919,72.25803125,0.00875866666912,0.260731793895
0.00319032883272,39.6049346924,72.1132421875,0.0088115942029,0.261043478261
0.00320111610927,39.7667427063,71.7881484375,0.00890835490365,0.261288225916
0.00321230106056,39.9345169067,71.1830703125,0.00900868270369,0.261541996233
0.00322308647446,40.0962982178,70.262421875,0.00910542669671,0.261786701628
0.00323427375406,40.2641067505,70.3001640625,0.00920577538141,0.262040524771
0.00324506103061,40.4259147644,69.6985703125,0.00930253608216,0.262285272426
0.00325624621473,40.5936927795,69.6328203125,0.00940286597066,0.262539048026
0.00326703372411,40.7555046082,69.244421875,0.00949962875988,0.262783800964
0.0032782224007,40.9233360291,68.070015625,0.00959998997537,0.263037655803
0.00328900967725,41.085144043,66.373578125,0.00969675067612,0.263282403458
0.00330019718967,41.2529563904,67.865484375,0.00979710144928,0.263536231884
0.00331138749607,41.4208106995,67.255765625,0.00989155020578,0.26365429283
0.00332217547111,41.5826301575,67.071359375,0.00998260319325,0.263768109064
0.00333336857148,41.7505264282,65.9716171875,0.0100770755315,0.263886199487
0.00334415910766,41.9123878479,67.175515625,0.0101681501355,0.264000042742
0.00335535709746,42.0803565979,66.619140625,0.0102626637418,0.26411818475
0.00336614344269,42.2421531677,66.9419765625,0.0103537029733,0.264231983789
0.00337733118795,42.4099693298,67.55265625,0.0104481301132,0.264350017714
0.00338811799884,42.5717697144,66.8794921875,0.0105391732749,0.264463821666
0.00339930341579,42.7395515442,67.199390625,0.0106335807634,0.264581831027
0.00341009185649,42.9013748169,67.3108671875,0.0107246376812,0.264695652174
0.00342127936892,43.069190979,68.227890625,0.0108128420981,0.264842659535
0.00343206943944,43.2310409546,66.505421875,0.0108979130095,0.264984444388
0.00344325532205,43.3988304138,65.8207890625,0.0109861045766,0.265131430333
0.0034540432971,43.5606498718,66.0814140625,0.0110711589669,0.26527318765
0.00346523243934,43.7284851074,67.1039765625,0.0111593762335,0.265420216428
0.00347602274269,43.8903427124,65.270515625,0.0112444489806,0.26556200434
0.00348721141927,44.0581703186,62.2159609375,0.0113326625759,0.265709026999
0.00349800381809,44.2200546265,62.8048242187,0.0114177518441,0.265850842445
0.003509193426,44.3879013062,62.6745703125,0.0115059727821,0.265997877342
0.00352038419805,44.5557632446,62.5595273437,0.0115942028986,0.266144927536
0.00353117263876,44.717590332,63.4351992188,0.0116738603185,0.266241654403
0.00354237062857,44.885559082,62.1666796875,0.011756541681,0.266342053201
0.00355316349305,45.0474510193,61.4461445312,0.0118362317643,0.26643881973
0.00356434867717,45.2152328491,61.5054921875,0.0119188185749,0.266539103715
0.00357513921335,45.3770866394,61.941234375,0.011998491467,0.266635849369
0.00358632695861,45.5449066162,62.4034765625,0.0120810971879,0.266736156316
0.00359711423516,45.7067146301,62.641078125,0.0121607460122,0.266832872746
0.00360830547288,45.8745803833,61.3884101563,0.0122433775201,0.266933211005
0.0036191039253,46.0365600586,62.5603671875,0.0123231088625,0.267030027635
0.00363030284643,46.2045402527,62.9800898438,0.0124057971014,0.267130434783
0.00364110758528,46.3666152954,63.9681523437,0.0124684841409,0.26734699001
0.00365229696035,46.5344543457,62.3917304687,0.0125334027665,0.267571254353
0.0036630902905,46.6963539124,61.1537617187,0.0125960236148,0.267787580919
0.0036742775701,46.8641662598,62.7729179688,0.0126609300828,0.268011803264
0.00368506950326,47.0260429382,61.9419960937,0.0127235428261,0.268228101831
0.00369626400061,47.1939620972,63.06959375,0.0127884911701,0.268452468838
0.00370705127716,47.3557701111,60.87246875,0.0128510768966,0.268668674075
0.00371823529713,47.5235290527,58.8451796875,0.0129159644529,0.268892831088
0.00372902303934,47.6853485107,58.6560507813,0.0129785528811,0.269109045658
0.00374021357857,47.8532066345,60.08146875,0.0130434782609,0.269333333333
0.00375100295059,48.015045166,60.1591796875,0.0130719300364,0.269412998305
0.0037621948868,48.1829223633,60.2735429688,0.0131014433812,0.26949563567
0.00377338356338,48.3507537842,56.6986757813,0.0131309481302,0.269578248968
0.00378417246975,48.5125846863,57.11015625,0.0131593986778,0.269657910501
0.00379537185654,48.6805763245,59.3764335938,0.0131889316699,0.269740602879
0.00380616309121,48.8424453735,60.9373789062,0.0132173883572,0.269820281603
0.00381735642441,49.010345459,59.7867695313,0.0132469053859,0.269902929283
0.00382814649493,49.1721954346,59.084359375,0.0132753590034,0.269982599412
0.00383933633566,49.340045929,57.7150351563,0.0133048668223,0.270065221305
0.00385013129562,49.5019683838,59.1110585938,0.0133333333333,0.270144927536
0.00386131973937,49.66979599,60.5023242187,0.0133568648148,0.270309647906
0.00387211283669,49.8316917419,60.5393398437,0.0133795648054,0.270468547841
0.00388329708949,49.999458313,59.4370117188,0.0134030874725,0.27063320651
0.00389407738112,50.1611595154,57.1662695313,0.0134257605303,0.270791917915
0.00390526698902,50.3290023804,56.6625546875,0.0134492944602,0.270956655424
0.00391606008634,50.4909057617,58.9249453125,0.0134719944509,0.271115555359
0.0039272531867,50.6587944031,58.5392929687,0.013495535726,0.271280344285
0.00393803231418,50.8204803467,58.8980078125,0.0135182063354,0.271439038551
0.00394920539111,50.9880828857,56.908,0.0135417054974,0.271603532685
0.00396038452163,51.1557731628,55.1806875,0.0135652173913,0.271768115942
0.00397117156535,51.3175735474,56.834921875,0.0136506127249,0.271893362431
0.00398235395551,51.4853057861,57.5654179687,0.0137391378076,0.272023199219
0.00399313541129,51.6470336914,55.9808710937,0.0138244889044,0.272148380828
0.00400431035087,51.814655304,56.3344609375,0.0139129550048,0.272278131108
0.00401510111988,51.9765167236,55.4352578125,0.0139983798295,0.272403420851
0.00402628723532,52.1443061829,56.6305,0.0140869344034,0.272533300893
0.00403706682846,52.3060035706,55.1697460937,0.0141722707546,0.272658460875
0.00404824735597,52.4737091064,56.2101328125,0.0142607810917,0.272788276036
0.00405903160572,52.635471344,55.8263164063,0.014346154307,0.272913490085
0.00407022703439,52.8034057617,56.6415507812,0.0144347826087,0.273043478261
0.00408102152869,52.9653205872,56.5619648437,0.0144860480263,0.273180186041
0.00409220717847,53.1331100464,58.1627460938,0.0145391711269,0.273321847643
0.00410300074145,53.295009613,58.6987382813,0.0145904321214,0.273458543628
0.00411419989541,53.4630012512,56.2822773438,0.0146436193563,0.273600376255
0.0041253878735,53.630821228,58.836296875,0.0146967535146,0.273742067343
0.00413618562743,53.7927856445,60.882578125,0.0147480344128,0.273878816405
0.00414701038972,53.9551582336,61.3226679687,0.0147994435797,0.274015907517
0.00415816763416,54.1225166321,63.7505820312,0.0148524317771,0.274157209377
0.00416933977976,54.2900924683,63.1235117188,0.0149054907435,0.274298699954
0.00418008491397,54.4512710571,68.3119296875,0.0149565217391,0.274434782609
0.00419121840969,54.6182746887,67.9416328125,0.0150444852293,0.274821821965
0.00420236261562,54.7854423523,68.7970078125,0.0151325333386,0.275209233646
0.00421310961246,54.9466438293,64.4771445313,0.0152174431796,0.275582836947
0.00422423752025,55.1135597229,67.6811796875,0.0153053625206,0.275969682047
0.00423535844311,55.2803764343,65.4268125,0.0153932266751,0.276356284327
0.00424608914182,55.4413337708,65.2401601562,0.0154780077478,0.276729321047
0.00425719562918,55.6079330444,65.8674140625,0.0155657578504,0.277115421498
0.00426831049845,55.7746582031,68.326359375,0.0156535741767,0.277501813334
0.0042790309526,55.9354667664,68.0509921875,0.0157382743093,0.277874493917
0.00429014535621,56.102180481,69.6231328125,0.0158260869565,0.278260869565
0.00430126767606,56.2690124512,71.9748359375,0.0158378005265,0.279449796919
0.00431238440797,56.4357643127,69.734328125,0.0158495082115,0.280638126947
0.00432313187048,56.5969810486,70.95575,0.0158608269972,0.281786983691
0.00433425046504,56.763759613,70.8270234375,0.0158725366438,0.282975512827
0.00434537092224,56.9305686951,70.6189453125,0.0158842482522,0.284164241072
0.00435611745343,57.0917625427,70.720375,0.015895566057,0.285312998262
