*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.12437137432e-05,4.44785626996e-07,0.0,0.0,0.0
2.24874274863e-05,7.02910210748e-06,0.0,0.0,0.0
3.31064911734e-05,3.26357549056e-05,0.0,0.0,0.0
4.43502030976e-05,0.000103799422504,0.0,0.0,0.0
5.55939150217e-05,0.000253082922427,0.0,0.0,0.0
6.62129823468e-05,0.000503202609252,0.0,0.0,0.0
7.74566942709e-05,0.000930439273361,0.0,0.0,0.0
8.8075757958e-05,0.00153687235434,0.0,0.0,0.0
9.93194698822e-05,0.00245341658592,0.0,0.0,0.0
0.000110563181806,0.0037193398457,0.0,0.0,0.0
0.000121182245493,0.00530215166509,0.0,0.0,0.0
0.000132425964694,0.00746305380017,0.0,0.0,0.0
0.000143045021105,0.0100352540612,0.0,0.0,0.0
0.000154288733029,0.0134041402489,0.0,0.0,0.0
0.000165532444953,0.0175253376365,0.0,0.0,0.0
0.000176151515916,0.0221922341734,0.0,0.0,0.0
0.00018739522784,0.0280450675637,0.0,0.0,0.0
0.000198014284251,0.0345198065042,0.0,0.0,0.0
0.000209257996175,0.0424728430808,0.0,0.0,0.0
0.0002205017081,0.0516532100737,0.0,0.0,0.0
0.000231120779063,0.0615417025983,0.0,0.0,0.0
0.000242364490987,0.0733986496925,0.0,0.0,0.0
0.000253608217463,0.0867817699909,0.0,0.0,0.0
0.000264227273874,0.100914053619,0.0,0.0,0.0
0.000275165919447,0.117079138756,0.958277160645,0.0,0.0
0.000286550843157,0.135733962059,2.35969433594,0.0,0.0
0.000297336024232,0.155219331384,3.69317236328,0.0,0.0
0.000308120623231,0.176554664969,5.10242431641,0.0,0.0
0.000319503771607,0.20117431879,6.7536796875,0.0,0.0
0.000330287177349,0.226571768522,8.41105664063,0.0,0.0
0.000341130420566,0.254227519035,9.36912890625,0.0,7.95446537625e-05
0.000352162751369,0.284625321627,9.80015527344,0.0,0.000160476430021
0.000363210885553,0.317430227995,10.8699023438,0.0,0.000241524137866
0.000374454568373,0.353323757648,11.321375,0.0,0.000324006365651
0.00038507359568,0.389615625143,11.8190722656,0.0,0.000401906200003
0.000396317307604,0.430646181107,12.24784375,0.0,0.00048438864129
0.000407560990425,0.474423736334,12.6973388672,0.0,0.000566870869075
0.000418180046836,0.518350958824,13.1895371094,0.0,0.000644770916929
0.000429423729656,0.567654728889,13.6376425781,0.0,0.000727253144714
0.000440042756964,0.616907536983,14.05425,0.0,0.000805152979066
0.00045128641068,0.671954572201,14.5098925781,0.0,0.00105080837977
0.0004625300935,0.730028688908,15.0061630859,0.0,0.00129646441634
0.000473386025988,0.789013087749,20.7112753906,0.0,0.00153364874382
0.000484162475914,0.850430846214,27.6733710937,0.0,0.00176909650765
0.000495430547744,0.917735815048,30.0895898438,0.0,0.00201528540411
0.000506606418639,0.987633287907,32.0722167969,0.0,0.00225945986129
0.000517491833307,1.05874550343,33.4373476562,0.0,0.00249728832608
0.000528110889718,1.13101637363,34.6640976563,0.0,0.00272929729963
0.000539354630746,1.21067082882,35.5048203125,0.0,0.00297495460795
0.000550598371774,1.29355490208,36.5165390625,0.0,0.00322061191626
0.000561217486393,1.37480211258,37.2213828125,0.0,0.00387535942958
0.000572024146095,1.46044147015,44.8134609375,0.0,0.00454167049422
0.000583058630582,1.5509570837,48.7380976562,0.0,0.00522202865382
0.000594091077801,1.64454495907,51.0067890625,0.0,0.00590226120066
0.000605123699643,1.74120664597,52.3246171875,0.0,0.00658250451431
0.000616156670731,1.8409204483,53.8063359375,0.0,0.00726276936158
0.000627189700026,1.94365787506,55.69140625,0.0,0.00794303779778
0.000638222845737,2.04938697815,56.9905703125,0.0,0.00862331341185
0.000649255991448,2.15807008743,66.5924765625,0.0,0.00930358902592
0.000660289661027,2.26967048645,67.945796875,0.0,0.00998389694042
0.000671322864946,2.38413357735,72.0367109375,0.0,0.0113993081196
0.000682355777826,2.50141048431,73.6674765625,0.0,0.0128146819625
0.000693388632499,2.62144804001,75.6718359375,0.0,0.0142300483381
0.000704421487171,2.74418902397,85.899703125,0.0,0.0156454147138
0.000715454749297,2.86957550049,87.3143671875,0.0,0.0170608333602
0.000726488535292,2.99754238129,88.7471640625,0.0,0.018476319212
0.000737523543648,3.12802743912,90.5295234375,0.0,0.0198919618761
0.000748582766391,3.26123952866,90.8927265625,0.0,0.0213107109194
0.000759083486628,3.38991308212,99.0615625,0.0,0.0226578116275
0.00077012332622,3.52741670609,96.7233046875,0.0,0.0240740740741
0.000781159731559,3.66707468033,90.0099140625,0.0,0.0258116218899
0.000792196893599,3.80885243416,84.0276875,0.0,0.0275492888389
0.0008032345213,3.95266103745,88.237703125,0.0,0.0292870291006
0.000814272847492,4.0984120369,83.9089765625,0.0,0.0310248793314
0.000825285445899,4.24565982819,77.4775625,0.0,0.0327586790351
0.000836300547235,4.39468431473,80.471828125,0.0,0.0344928727946
0.00084732461255,4.54548025131,78.4483984375,0.0,0.0362284778237
0.000858312880155,4.69733572006,75.959265625,0.0,0.0379584469385
0.000869327981491,4.85101795197,76.39403125,0.0,0.039692640698
0.000880332197994,5.00591135025,78.4139609375,0.0,0.0414251207729
0.00089131470304,5.16175985336,111.692242187,0.0,0.046061765856
0.000902294821572,5.31873989105,195.575046875,0.0,0.0506974033895
0.00091330014402,5.47715616226,186.11959375,0.0,0.0553436816299
0.000924316933379,5.63672351837,185.275484375,0.0,0.0599948010235
0.000935138261411,5.79433012009,185.792328125,0.0,0.0645633996452
0.000946527114138,5.96104240417,187.406015625,0.0,0.0693715984829
0.000957345997449,6.12012004852,190.006046875,0.0,0.0739391649807
0.000968164938968,6.27980995178,191.01190625,0.0,0.0785067560527
0.000979553442448,6.4484796524,194.245265625,0.0,0.0833148074442
0.000990372500382,6.60918664932,192.465671875,0.0,0.0878824476651
0.00100119190756,6.7702832222,187.287875,0.0,0.0904942203114
0.00101201131474,6.93170166016,186.8991875,0.0,0.0931059929578
0.00102340010926,7.10189199448,186.341234375,0.0,0.0958552140107
0.00103421905078,7.26377630234,182.647640625,0.0,0.0984668742478
0.00104503787588,7.42580986023,181.04525,0.0,0.101078506383
0.00105642643757,7.59649372101,172.156359375,0.0,0.103827671231
0.00106724584475,7.7587184906,154.89134375,0.0,0.106439443877
0.00107806525193,7.9209856987,134.949640625,0.0,0.109051216524
0.00108945416287,8.09181308746,121.824851563,0.0,0.111800465679
0.00110027357005,8.25410366058,118.219,0.0,0.114412238325
0.00111109332647,8.41639900208,115.808453125,0.0,0.115465767796
0.00112248258665,8.58723926544,113.057523437,0.0,0.116574750362
0.00113330257591,8.74953842163,109.907351562,0.0,0.117628302504
0.00114412233233,8.91183567047,107.009921875,0.0,0.118681831975
0.0011555114761,9.08267211914,101.666835937,0.0,0.119790803206
0.00116633111611,9.24496650696,94.918609375,0.0,0.120844321341
0.00117715075612,9.40726089478,93.777046875,0.0,0.121897839476
0.00118853978347,9.57809638977,94.8178046875,0.0,0.123006799372
0.00119936175179,9.74042606354,90.0368671875,0.0,0.124060544216
0.00121025030967,9.90375423431,89.6977578125,0.0,0.125120772947
0.00122108485084,10.0662727356,89.7570234375,1.58361181815e-05,0.125322683454
0.00123247399461,10.2371101379,87.117390625,3.24828615726e-05,0.125534929432
0.0012434135424,10.4012022018,86.3622109375,4.84724608496e-05,0.125738796823
0.00125436193775,10.5654287338,85.3611484375,6.44749920149e-05,0.125942829095
0.00126518239267,10.7277364731,85.4063046875,8.02905212689e-05,0.126144477093
0.00127600261476,10.8900384903,85.0228125,9.610571021e-05,0.126346120752
0.00128739222419,11.060883522,84.1426640625,0.000112753134227,0.126558375408
0.00129821244627,11.2231864929,84.4913515625,0.000128568323168,0.126760019067
0.00130903255194,11.3854885101,83.6195234375,0.000144383341953,0.126961660557
0.00132042204496,11.5563316345,83.6992890625,0.000161030595813,0.127173913043
0.00133124215063,11.7186326981,84.1811875,0.000176873001593,0.127352140109
0.0013420622563,11.8809347153,83.9279453125,0.000192715407373,0.127530367174
0.00135345198214,12.0517807007,83.901953125,0.000209391830319,0.127717976932
0.00136427220423,12.2140827179,83.286765625,0.00022523440655,0.127896205914
0.00137509254273,12.3763875961,83.985828125,0.000241077153232,0.128074436814
0.00138648238499,12.5472354889,83.3502265625,0.000257753746629,0.12826204849
0.00139730272349,12.7095413208,82.3432421875,0.000273596493311,0.12844027939
0.00140812317841,12.8718481064,82.0116015625,0.000289439410444,0.128618512208
0.00141922931653,13.0384397507,76.2002890625,0.000305700614544,0.128801450754
0.00143040332478,13.2060508728,83.4321796875,0.000322061191626,0.128985507246
0.00144105206709,13.3657817841,80.046078125,0.000384438291157,0.12906737719
0.00145203561988,13.5305337906,83.0621640625,0.000448776608746,0.129151821231
0.00146336853504,13.7005281448,81.292796875,0.000515161385095,0.12923895125
0.00147451797966,13.8677692413,81.9924453125,0.00058047144668,0.129324670706
0.00148551200982,14.0326805115,81.373875,0.000644871137574,0.1294091953
0.00149637390859,14.195608139,84.233375,0.000708496842899,0.129492704039
0.00150712765753,14.3569145203,82.54909375,0.000771489039331,0.129575381296
0.00151829607785,14.5244407654,82.6573828125,0.000836910254791,0.129661246642
0.00152937078383,14.6905622482,82.2419375,0.000901782520134,0.12974639149
0.00154036504682,14.8554754257,82.6909609375,0.000966183574879,0.129830917874
0.00155130075291,15.0195102692,80.606515625,0.000982218253606,0.129955186635
0.00156218139455,15.182721138,81.9032734375,0.000998172193082,0.130078829665
0.00157300231513,15.3450345993,79.225953125,0.00101403856546,0.130201794051
0.00158435630146,15.5153446198,78.7443125,0.00103068655525,0.130330815972
0.00159529806115,15.6794710159,81.8960546875,0.00104673011017,0.130455153523
0.00160640687682,15.8461036682,80.5621875,0.00106301861399,0.130581389427
0.00161740381736,16.0110569,83.4630390625,0.00107914307886,0.13070635403
0.00162829714827,16.17445755,84.33990625,0.00109511562421,0.130830141257
0.00163907266688,16.3360900879,89.4268359375,0.00111091542511,0.130952589714
0.00165018846747,16.5028266907,92.4509765625,0.00112721417069,0.131078904992
0.00166118540801,16.6677818298,94.928171875,0.00113526461815,0.13167061288
0.00167210132349,16.8315200806,93.682625,0.00114325575019,0.132257961085
0.00168337789364,17.000667572,96.2301171875,0.00115151090399,0.132864714889
0.00169411487877,17.1617240906,87.2826875,0.00115937104784,0.133442435462
0.00170521053951,17.3281593323,88.8022421875,0.00116749376464,0.134039455147
0.00171624321956,17.4936485291,82.0622421875,0.00117557037565,0.134633086056
0.00172712618951,17.6568927765,87.4399140625,0.0011835373895,0.135218661575
0.0017383468803,17.8252029419,90.9675859375,0.00119175163612,0.135822408701
0.00174905161839,17.9857730865,90.4818984375,0.00119958817312,0.13639839417
0.00176017265767,18.152589798,54.7068867187,0.0012077294686,0.136996779388
0.00177124072798,18.318611145,65.3495859375,0.00126844598278,0.137308457494
0.00178224546835,18.4836826324,68.422796875,0.00132881508565,0.137618352222
0.00179320503958,18.6480751038,66.845921875,0.0013889364025,0.137926974982
0.00180418184027,18.8127269745,70.52665625,0.00144915223566,0.138236082926
0.00181543454528,18.9815177917,65.915421875,0.00151088160711,0.138552960366
0.00182607490569,19.141122818,63.5422109375,0.00156925181764,0.138852594113
0.001837208285,19.3081245422,71.1015625,0.00163032659975,0.139166111328
0.00184820429422,19.4730644226,82.2735859375,0.00169064780583,0.139475760186
0.00185942417011,19.6413612366,87.6867265625,0.00175219708538,0.139791713154
0.00187025172636,19.8037757874,91.17778125,0.0018115942029,0.140096618357
